parentised_smiles	ID	class_label
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1ccc2[nH]c(=S)sc2c1	chembl_102022	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1ccc2ncsc2c1	chembl_101021	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1ccccc1Cl	chembl_101001	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1cccnc1	chembl_102244	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccc(Cl)cc2s1	chembl_102078	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccc(F)cc2s1	chembl_101645	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccc(cc2s1)C#N	chembl_102082	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccc(cc2s1)C(F)(F)F	chembl_101311	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccc(cc2s1)N(=O)=O	chembl_101438	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nc2ccccc2s1	chembl_102162	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1nccs1	chembl_102069	POSITIVE
FC(F)Oc1ccc(cc1OCCCCNC1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_101786	POSITIVE
FC(F)Oc1ccc(cc1OCCCCSC1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_102113	POSITIVE
FC(F)Oc1ccc(cc1OCCCNC1CCOC1=O)C(=O)Nc1c(Cl)cn(=O)cc1Cl	chembl_101790	POSITIVE
FC(F)Oc1ccc(cc1OCCCNC1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_101947	POSITIVE
FC(F)Oc1ccc(cc1OCCCN[C@@H]1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_101502	POSITIVE
FC(F)Oc1ccc(cc1OCCCN[C@H]1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_101435	POSITIVE
FC(F)Oc1ccc(cc1OCCCSC1CCOC1=O)C(=O)Nc1c(Cl)cncc1Cl	chembl_101972	POSITIVE
FC(F)Oc1cccc(c1)-c1cc(COc2ccc(CCC#N)cc2)cc2cccnc12	chembl_101749	POSITIVE
FC1(F)CN(C1)C(=O)c1nc2cccnc2n1-c1ccc(Cl)c(Cl)c1	chembl_102277	POSITIVE
FC1CC(C1)NC(=O)c1nc2cccnc2n1-c1ccc(Cl)c(Cl)c1	chembl_101111	POSITIVE
FC1CN(C1)C(=O)c1cc2cccnc2n1-c1cc(F)c(C#N)c(F)c1	chembl_101727	POSITIVE
FC1CN(C1)C(=O)c1cc2cccnc2n1-c1cc(F)c(Cl)c(F)c1	chembl_100833	POSITIVE
FC1CN(C1)C(=O)c1cc2cccnc2n1-c1ccc(Cl)c(F)c1	chembl_101155	POSITIVE
FC1CN(C1)C(=O)c1cc2cccnc2n1-c1ccnc(F)c1	chembl_101382	POSITIVE
FC1CN(C1)C(=O)c1nc2ccccc2n1-c1ccc(Cl)c(Cl)c1	chembl_102070	POSITIVE
FC1CN(C1)C(=O)c1nc2cccnc2n1-c1ccc(Cl)c(Cl)c1	chembl_101555	POSITIVE
F[C@@H]1COc2c(c(nn2C1)C(=O)NC1CC1)-c1cc(F)c(Cl)cc1F	chembl_102234	POSITIVE
Fc1cc(-c2c3OCCCn3nc2C(=O)N2CCC2)c(F)cc1Cl	chembl_101188	POSITIVE
Fc1cc(cc(F)c1C#N)-n1c(cc2cccnc12)C(=O)NC1CC1	chembl_101665	POSITIVE
Fc1cc(cc(F)c1C#N)-n1c(cc2cccnc12)C(=O)NC1CCC1	chembl_101308	POSITIVE
Fc1cc(cc(F)c1Cl)-n1c(cc2cccnc12)C(=O)NC1CC1	chembl_101702	POSITIVE
Fc1cc(cc(F)c1Cl)-n1c(cc2cccnc12)C(=O)NC1CCC1	chembl_101345	POSITIVE
Fc1cc(ccc1Cl)-n1c(cc2cccnc12)C(=O)NC1CC1	chembl_100830	POSITIVE
Fc1cc(ccc1Cl)-n1c(cc2cccnc12)C(=O)NC1CCC1	chembl_101379	POSITIVE
Fc1ccc(-c2ccc(o2)C(=O)N2CCCc3ccccc23)c(F)c1	chembl_102171	POSITIVE
Fc1ccc(-c2ccc(o2)C(=O)N2CCc3ccccc3C2)c(F)c1	chembl_101078	POSITIVE
Fc1ccc(-c2ccc(o2)C(=O)n2cccn2)c(F)c1	chembl_102101	POSITIVE
Fc1ccc(-c2ccc(o2)C(=O)n2cncn2)c(F)c1	chembl_100945	POSITIVE
Fc1ccc(cc1)-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_100987	NEGATIVE
Fc1ccc(cc1)-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_101220	POSITIVE
Fc1ccc(cc1)-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_100950	NEGATIVE
Fc1ccc(cc1)-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101012	POSITIVE
Fc1ccc(cc1)-c1ccc(o1)C(=O)n1cccn1	chembl_101658	NEGATIVE
Fc1ccc(cc1)-c1ccc(o1)C(=O)n1cncn1	chembl_100944	POSITIVE
Fc1ccc(cc1)-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_102050	NEGATIVE
Fc1ccc(cc1)-c1nc(co1)C(=O)n1cccn1	chembl_101130	POSITIVE
Fc1ccc(cc1F)-c1cc(Nc2cccc3ncccc23)c2C(=O)NCCc2n1	chembl_101797	POSITIVE
Fc1ccc(cc1F)-c1cc(Nc2cccc3ncccc23)c2\C(NCCc2n1)=N\C#N	chembl_101169	POSITIVE
Fc1ccc2c(CC=C)c(oc(=O)c2c1)-c1ccc(NS(=O)(=O)c2ccccc2)cc1	chembl_101773	POSITIVE
Fc1ccc2c(CC=C)c(oc(=O)c2c1)-c1cccc(NS(=O)(=O)c2ccccc2)c1	chembl_101556	POSITIVE
Fc1ccc2c(CC=C)c(oc(=O)c2c1)-c1cccc(NS(=O)(=O)c2cccs2)c1	chembl_101047	POSITIVE
Fc1ccc2nc(cn2c1)C(=O)N[C@H]1CC[C@H](CC1)C1C(=O)N(C2CCSCC2)c2ncc(F)cc2C1=O	chembl_101557	POSITIVE
Fc1cccc(F)c1-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_101676	NEGATIVE
Fc1cccc(F)c1-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_101983	NEGATIVE
Fc1cccc(F)c1-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_100828	NEGATIVE
Fc1cccc(F)c1-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101066	NEGATIVE
Fc1cccc(F)c1-c1ccc(o1)C(=O)n1cccn1	chembl_100777	NEGATIVE
Fc1cccc(F)c1-c1ccc(o1)C(=O)n1cncn1	chembl_101510	NEGATIVE
Fc1cccc(F)c1-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_100984	NEGATIVE
Fc1cccc(c1)-c1cc(CNc2cccnc2)cc2CCOc12	chembl_101064	POSITIVE
Fc1cccc(c1)-c1cc(COc2ccc(CCC#N)cc2)cc2cccnc12	chembl_101135	POSITIVE
Fc1cccc(c1)-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_101618	NEGATIVE
Fc1cccc(c1)-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_101386	NEGATIVE
Fc1cccc(c1)-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_101222	NEGATIVE
Fc1cccc(c1)-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101730	NEGATIVE
Fc1cccc(c1)-c1ccc(o1)C(=O)n1cccn1	chembl_102083	NEGATIVE
Fc1cccc(c1)-c1ccc(o1)C(=O)n1cncn1	chembl_102279	NEGATIVE
Fc1cccc(c1)-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_101793	NEGATIVE
Fc1cccc(c1)-c1nc(co1)C(=O)n1cccn1	chembl_101822	NEGATIVE
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)C2CCCC2)c2cc3ccccn3c12	chembl_101566	NEGATIVE
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)c2ccccc2)c2cc3ccccn3c12	chembl_101365	POSITIVE
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)c2ccccn2)c2cc3ccccn3c12	chembl_101534	POSITIVE
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)c2cccnc2)c2cc3ccccn3c12	chembl_101701	POSITIVE
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	chembl_101878	POSITIVE
Fc1ccccc1-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_101547	NEGATIVE
Fc1ccccc1-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_102067	NEGATIVE
Fc1ccccc1-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_102161	NEGATIVE
Fc1ccccc1-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101635	NEGATIVE
Fc1ccccc1-c1ccc(o1)C(=O)n1cccn1	chembl_101279	NEGATIVE
Fc1ccccc1-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_100827	NEGATIVE
N#CCCc1ccc(OCc2cc(-c3ccccc3)c3ncccc3c2)cc1	chembl_100800	POSITIVE
N#Cc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	chembl_100797	POSITIVE
NC(=O)CCc1ccc(Nc2cc(nc3CCCc23)-c2cccc(Cl)c2)cc1	chembl_102158	POSITIVE
NC(=O)Cc1ccc(Cc2cc(nc3CCCc23)-c2cccc(Cl)c2)cc1	chembl_100986	POSITIVE
NC(=O)Cc1ccc(Nc2cc(nc3CCCc23)-c2cccc(Cl)c2)cc1	chembl_102197	POSITIVE
NC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccccc2)cc1	chembl_100988	POSITIVE
NC(=O)Cc1ccc(Nc2nc(ncc2C(N)=O)-c2ccccc2)cc1	chembl_101501	POSITIVE
NC(=O)Cc1ccc(cc1)S(=O)(=O)c1cc(nc2CCCc12)-c1cccc(Cl)c1	chembl_100876	POSITIVE
NC(=O)c1c(NC(=O)c2ccccc2N(=O)=O)sc2CC(CCc12)c1ccccc1	chembl_101579	POSITIVE
NC(=O)c1c(NC(=O)c2ccccc2N(=O)=O)sc2CCCCc12	chembl_102042	POSITIVE
NC(=O)c1ccc(Nc2cc(nc3CCNC(=O)c23)-c2ccccc2)cc1	chembl_101921	POSITIVE
NC(=O)c1cccc(Nc2cc(nc3CCNC(=O)c23)-c2ccccc2)c1	chembl_102217	POSITIVE
NC(=O)c1cccc(c1)-c1c(oc(=O)c2c1nn1c(ccnc21)-c1ccccc1)-c1ccccc1	chembl_102127	POSITIVE
NC(=O)c1cnc(cc1Nc1cccc2ncccc12)-c1ccccc1	chembl_102152	POSITIVE
NC(=O)c1cnc(nc1Nc1ccc(CC(=O)NCC2CC2)cc1)-c1ccccc1	chembl_102124	POSITIVE
NC(=O)c1cnc(nc1Nc1ccc(CC(=O)NO)cc1)-c1ccccc1	chembl_102266	POSITIVE
NC(=O)c1cnc(nc1Nc1ccc(CC(O)=O)cc1)-c1ccccc1	chembl_101480	POSITIVE
NC(=O)c1cnc2ccc(cc2c1NC1CCCCC1)S(=O)(=O)c1ccccc1	chembl_101172	POSITIVE
NC(=O)c1cnc2ccc(cc2c1Nc1ccc2ncsc2c1)S(=O)(=O)c1ccccc1	chembl_100851	POSITIVE
NC(=O)c1cnc2ccc(cc2c1Nc1cccc(c1)C#N)S(=O)(=O)c1ccccc1	chembl_102043	POSITIVE
NC(=O)c1cnc2ccc(cc2c1Nc1ccccc1)S(=O)(=O)c1ccccc1	chembl_101569	POSITIVE
NC(=O)c1cnc2ccc(cc2c1Nc1cccnc1)S(=O)(=O)c1ccccc1	chembl_101009	POSITIVE
NC(=O)c1noc(n1)[C@H](CCCC1CCCCC1)CC(=O)NO	chembl_101804	POSITIVE
NS(=O)(=O)c1cc2nc(-c3cc(Br)ccc3F)n3c2c(c1)oc1ccccc31	chembl_101312	POSITIVE
NS(=O)(=O)c1cc2nc(-c3cccc(Br)c3)n3c2c(c1)oc1ccccc31	chembl_101430	POSITIVE
NS(=O)(=O)c1cc2nc(-c3ccccc3O)n3c2c(c1)oc1ccccc31	chembl_100890	POSITIVE
Nc1cc(nc2CCNC(=O)c12)-c1ccccc1	chembl_100997	POSITIVE
O=C(CCCN1C(=O)c2cccc3cccc(C1=O)c23)N(Cc1ccco1)C1CC1	chembl_102178	NEGATIVE
O=C(CCCSc1ncnc2sc(cc12)-c1ccccc1)N1CCOCC1	chembl_101040	NEGATIVE
O=C(CCc1nc2ccccc2n(CCc2ccccc2)c1=O)N1CCCCC1	chembl_100906	NEGATIVE
O=C(Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccccc2)cc1)Nc1ccccc1	chembl_101247	POSITIVE
O=C(N1CCCc2ccccc12)c1ccc(o1)-c1ccc(cc1)N(=O)=O	chembl_101024	NEGATIVE
O=C(N1CCCc2ccccc12)c1ccc(o1)-c1cccc(c1)N(=O)=O	chembl_101314	NEGATIVE
O=C(N1CCCc2ccccc12)c1ccc(o1)-c1ccccc1	chembl_101033	NEGATIVE
O=C(N1CCCc2ccccc12)c1ccc(o1)-c1ccccc1N(=O)=O	chembl_101182	NEGATIVE
O=C(N1CCN(CCCNc2nnc(-c3cccc(c3)N(=O)=O)c3c2cc2ccccn32)CC1)c1cnccn1	chembl_100865	POSITIVE
O=C(N1CCN(CCCNc2nnc(-c3ccccc3)c3c2cc2ccccn32)CC1)c1cnccn1	chembl_101851	POSITIVE
O=C(N1CCS\C1=N\C#N)c1coc(n1)-c1ccccc1	chembl_101493	NEGATIVE
O=C(N1CCc2ccccc2C1)c1ccc(o1)-c1ccc(cc1)N(=O)=O	chembl_102075	NEGATIVE
O=C(N1CCc2ccccc2C1)c1ccc(o1)-c1cccc(c1)N(=O)=O	chembl_101913	NEGATIVE
O=C(N1CCc2ccccc2C1)c1ccc(o1)-c1ccccc1	chembl_101445	NEGATIVE
O=C(N1CCc2ccccc2C1)c1ccc(o1)-c1ccccc1N(=O)=O	chembl_101186	NEGATIVE
O=C(NC1CC1)c1cccc(c1)-c1cccc(c1)-c1cc(Nc2cccc3c2cccn3=O)c2C(=O)NCCc2n1	chembl_101146	POSITIVE
O=C(NC1CC1)c1cccc(c1)-c1cccc(c1)-c1cc(Nc2cccc3ncccc23)c2C(=O)NCCc2n1	chembl_102274	POSITIVE
O=C(NC1CC1)c1cccc(c1)-c1cccc(c1)-c1cc(Nc2ccnc3ccccc23)c2C(=O)NCCc2n1	chembl_102139	POSITIVE
O=C(NC1CC1)c1cccc(c1)-c1cccc(c1)-c1cc(Nc2cncc3ccccc23)c2C(=O)NCCc2n1	chembl_101288	POSITIVE
O=C(NC1CC1)c1cn(-c2cccc(c2)-c2ccc(cc2)C2CC2c2nn[nH]n2)c2ncccc2c1=O	chembl_101273	POSITIVE
O=C(NC1CC1)c1cn(-c2cccc(c2)C#Cc2cccn(=O)c2)c2ncccc2c1=O	chembl_85716	POSITIVE
O=C(NCc1ccc(Cn2cncn2)cc1)c1ccc2[nH]c3CCCCc3c2c1	chembl_100873	NEGATIVE
O=C(c1ccc(o1)-c1cccc(c1)N(=O)=O)n1cccn1	chembl_101408	NEGATIVE
O=C(c1ccc(o1)-c1ccccc1)n1cccn1	chembl_101148	NEGATIVE
O=C(c1ccc(o1)-c1ccccc1)n1cncn1	chembl_101571	NEGATIVE
O=C(c1ccc(o1)-c1ccccc1N(=O)=O)n1cccn1	chembl_101317	NEGATIVE
O=C(c1ccc(o1)-c1ccccc1N(=O)=O)n1cncn1	chembl_101505	NEGATIVE
O=C(c1coc(n1)-c1ccccc1)n1cccn1	chembl_102141	NEGATIVE
O=C1CC2CCc3nn4ccccc4c3C2=NN1Cc1ccccc1	chembl_100763	NEGATIVE
O=C1NCCc2nc(cc(NCCc3ccncc3)c12)-c1ccccc1	chembl_101781	POSITIVE
O=C1NCCc2nc(cc(NCc3ccncc3)c12)-c1ccccc1	chembl_102177	POSITIVE
O=C1NCCc2nc(cc(Nc3[nH]nc4ncccc34)c12)-c1ccccc1	chembl_100885	POSITIVE
O=C1NCCc2nc(cc(Nc3ccc4ncccc4c3)c12)-c1ccccc1	chembl_101303	POSITIVE
O=C1NCCc2nc(cc(Nc3cccc(c3)C#N)c12)-c1ccccc1	chembl_101026	POSITIVE
O=C1NCCc2nc(cc(Nc3cccc4c3cccn4=O)c12)-c1ccccc1	chembl_100785	POSITIVE
O=C1NCCc2nc(cc(Nc3cccc4ccccc34)c12)-c1ccccc1	chembl_102052	POSITIVE
O=C1NCCc2nc(cc(Nc3cccc4cnccc34)c12)-c1ccccc1	chembl_101523	POSITIVE
O=C1NCCc2nc(cc(Nc3cccc4ncccc34)c12)-c1ccccc1	chembl_101028	POSITIVE
O=C1NCCc2nc(cc(Nc3nn(-c4ccccc4)c4ncccc34)c12)-c1ccccc1	chembl_101801	POSITIVE
O=N(=O)c1cccc(c1)-c1cc(Cc2ccncc2)cc2cccnc12	chembl_101075	POSITIVE
O=N(=O)c1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	chembl_101944	POSITIVE
O=S(=O)(Nc1cccc(c1)-c1cc(Cc2ccncc2)cc2cccnc12)c1ccccc1	chembl_100781	POSITIVE
O=c1[nH]ncc2ccccc12	chembl_101108	POSITIVE
O=c1cc2CCc3nn4ccccc4c3-c2n[nH]1	chembl_100542	NEGATIVE
O=c1cc2CCc3nn4ccccc4c3-c2nn1Cc1ccccc1	chembl_100485	NEGATIVE
OB1OCc2cc(Oc3ccc(C#N)c(c3)C#N)ccc12	chembl_101558	POSITIVE
OB1OCc2cc(Oc3ccc(cc3)C#N)ccc12	chembl_101429	POSITIVE
OB1OCc2cc(Oc3ccc4c(c3)occc4=O)ccc12	chembl_102053	POSITIVE
OB1OCc2cc(Oc3ccc4c(cccc4n3)C(F)(F)F)ccc12	chembl_102117	POSITIVE
OB1OCc2cc(Oc3ccc4c(cccc4n3)C(O)=O)ccc12	chembl_101217	POSITIVE
OB1OCc2cc(Oc3ccc4cc(ccc4c3)C#N)ccc12	chembl_101313	POSITIVE
OB1OCc2cc(Oc3ccc4cc(ccc4n3)C(F)(F)F)ccc12	chembl_101772	POSITIVE
OB1OCc2cc(Oc3nc(OCCOC4CC4)c(cc3Cl)C#N)ccc12	chembl_100913	POSITIVE
OC(=O)C1CC1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NC2(O)CC2)c(=O)c2cccnc12	chembl_102223	POSITIVE
OC(=O)C1CC1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_102074	POSITIVE
OC(=O)C1CC1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NC2CCC2)c(=O)c2cccnc12	chembl_101421	POSITIVE
OC(=O)C1CC1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NCC(F)(F)F)c(=O)c2cccnc12	chembl_101987	POSITIVE
OC(=O)C1CC1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NCC2CC2)c(=O)c2cccnc12	chembl_100835	POSITIVE
OC(=O)C1CC1c1cccc(c1)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_101528	POSITIVE
OC(=O)C1CC1c1ccccc1-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_102146	POSITIVE
OC(=O)C1CCN(CC1)c1cc2cccnc2c(n1)-c1cccc(Cl)c1	chembl_101963	POSITIVE
OC(=O)C1CCN(CC1)c1cc2cccnc2c(n1)-c1cccc(F)c1	chembl_102225	POSITIVE
OC(=O)C1CCN(CC1)c1cc2cccnc2c(n1)-c1cccc(OC(F)(F)F)c1	chembl_101342	POSITIVE
OC(=O)C1CCN(CC1)c1cc2cccnc2c(n1)-c1cccc(c1)C#N	chembl_102138	POSITIVE
OC(=O)CC1CCN(CC1)c1nc(nc2CS(=O)(=O)Cc12)-c1ccccc1	chembl_101321	POSITIVE
OC(=O)CC1CCN(CC1)c1nc(nc2CSCc12)-c1ccccc1	chembl_102271	POSITIVE
OC(=O)CCc1ccc(Nc2nc(nc3CS(=O)(=O)Cc23)-c2ccccc2)cc1	chembl_101283	POSITIVE
OC(=O)CN1CCC(CC1)Nc1nc(nc2CS(=O)(=O)Cc12)-c1ccccc1	chembl_101950	POSITIVE
OC(=O)CN1CCN(CC1)c1nc(nc2CS(=O)(=O)Cc12)-c1ccccc1	chembl_101524	POSITIVE
OC(=O)CNCCCOc1cc(ccc1OC(F)F)C(=O)Nc1c(Cl)cncc1Cl	chembl_100930	POSITIVE
OC(=O)Cc1ccc(CNc2nc(nc(n2)-c2ccc(Cl)cc2)C2CC2)cc1	chembl_100879	POSITIVE
OC(=O)Cc1ccc(CNc2nc(nc(n2)-c2cccc(Cl)c2)C2CC2)cc1	chembl_101410	POSITIVE
OC(=O)Cc1ccc(Cc2cc(nc(c2)C(F)(F)F)-c2cccc(Cl)c2)cc1	chembl_50988	POSITIVE
OC(=O)Cc1ccc(Nc2cc(nc3CCCc23)-c2cccc(Cl)c2)cc1	chembl_101497	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc(n2)-c2ccc(Cl)cc2)C2CC2)cc1	chembl_101183	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc(n2)-c2ccc(Cl)s2)C2CC2)cc1	chembl_100780	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc(n2)-c2cccc(Cl)c2)C2CC2)cc1	chembl_101591	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc(n2)-c2cccc(F)c2)C2CC2)cc1	chembl_100922	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCCc23)-c2ccccc2)cc1	chembl_101054	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2cc3ccccc3o2)cc1	chembl_101904	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2cc3ccccc3s2)cc1	chembl_101988	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2cc3ccccc3s2)cc1F	chembl_101586	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccc(cc2)-c2ccccc2)cc1	chembl_101694	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccc3c(F)cccc3c2)cc1	chembl_101698	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccc3ccccc3c2)cc1	chembl_101903	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccc3ccccc3c2)cc1F	chembl_101271	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCS(=O)(=O)c23)-c2ccccc2)cc1	chembl_101958	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2ccc(Cl)cc2)cc1	chembl_101519	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2ccc(F)cc2)cc1	chembl_101019	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2ccc(cc2)C#N)cc1	chembl_101810	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2cccc(F)c2)cc1	chembl_102131	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2ccccc2)cc1	chembl_101414	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCSc23)-c2ccccc2F)cc1	chembl_101614	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCCc23)-c2ccccc2)cc1	chembl_101794	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCNC(=O)c23)-c2ccccc2)cc1	chembl_101517	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCS(=O)(=O)Cc23)-c2ccccc2)cc1	chembl_101598	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CCS(=O)(=O)c23)-c2ccccc2)cc1	chembl_101957	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3COCc23)-c2ccccc2)cc1	chembl_102221	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CS(=O)(=O)CCc23)-c2ccccc2)cc1	chembl_101413	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CS(=O)(=O)Cc23)-c2ccccc2)cc1	chembl_101307	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3CSCc23)-c2ccccc2)cc1	chembl_100929	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3ccccc23)-c2ccccc2)cc1	chembl_101685	POSITIVE
OC(=O)Cc1ccc(Nc2nc(nc3sccc23)-c2ccccc2)cc1	chembl_101959	POSITIVE
OC(=O)Cc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1	chembl_101145	POSITIVE
OC(=O)Cc1ccc(Oc2nc(nc(n2)-c2cccc(Cl)c2)C2CC2)cc1	chembl_101599	POSITIVE
OC(=O)Cc1cccc(Nc2nc(nc3CS(=O)(=O)Cc23)-c2ccccc2)c1	chembl_101053	POSITIVE
OC(=O)[C@@H]1C[C@H]1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_101231	POSITIVE
OC(=O)[C@@H]1C[C@H]1c1ccc(cc1F)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_101422	POSITIVE
OC(=O)[C@H]1CC[C@@H](CC1)c1cc2cccnc2c(n1)-c1cccc(F)c1	chembl_101563	POSITIVE
OC(=O)[C@H]1CC[C@@H](CC1)c1cc2cccnc2c(n1)-c1cccc(OC(F)(F)F)c1	chembl_101036	POSITIVE
OC(=O)[C@H]1CC[C@@H](CC1)c1cc2cccnc2c(n1)-c1cccc(c1)C#N	chembl_101686	POSITIVE
OC(=O)[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_102241	POSITIVE
OC(=O)[C@H]1C[C@@H]1c1ccc(cc1F)-c1cccc(c1)-n1cc(C(=O)NC2CC2)c(=O)c2cccnc12	chembl_100968	POSITIVE
OC(=O)c1ccc(Nc2nc(nc(n2)-c2ccc(Cl)cc2)C2CC2)cc1	chembl_100778	POSITIVE
OC(=O)c1ccc(Nc2nc(nc(n2)-c2cccc(Cl)c2)C2CC2)cc1	chembl_102114	POSITIVE
OC(=O)c1ccc(cc1)-c1cc2cccnc2c(n1)-c1ccc2nonc2c1	chembl_102267	POSITIVE
OC(=O)c1ccc(cc1)-c1cc2cccnc2c(n1)-c1cccc(c1)N(=O)=O	chembl_102160	POSITIVE
OC(=O)c1ccc(cc1)-c1cccc(c1)-c1cc(Nc2cccc3ncccc23)c2C(=O)NCCc2n1	chembl_101281	POSITIVE
OC(c1ncc(s1)[C@@H](Cc1cccn(=O)c1)c1ccc(OC(F)F)c(OC2CC2)c1)(C(F)(F)F)C(F)(F)F	chembl_80902	POSITIVE
