parentised_smiles	ID	class_label
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(c1)-c1ccco1)O2	chembl_118413	POSITIVE
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(c1)-c1cccs1)O2	chembl_118299	POSITIVE
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)N2C	chembl_116158	NEGATIVE
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C	chembl_117081	POSITIVE
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C	chembl_114777	POSITIVE
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C	chembl_114948	POSITIVE
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(cc1)-c1ccccc1	chembl_116558	NEGATIVE
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1	chembl_115164	NEGATIVE
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1	chembl_116540	POSITIVE
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccccc1	chembl_116853	NEGATIVE
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(I)cc1	chembl_116454	POSITIVE
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccccc1	chembl_115536	NEGATIVE
COC(=O)[C@@H]1C[C@H](C2CC(=O)C1N2C)c1ccc(Cl)c(Cl)c1	chembl_117590	POSITIVE
COC(=O)[C@@H]1[C@@H]2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C\C=C\I	chembl_117396	POSITIVE
COC(=O)[C@@H]1[C@@H]2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C	chembl_116847	POSITIVE
COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c1ccc([125I])cc1)N2C	chembl_116296	POSITIVE
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C	chembl_117654	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C	chembl_81050	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2CC#CCF	chembl_115628	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C\C=C(/I)C(F)(F)F	chembl_114807	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C\C=C\I	chembl_117518	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2	chembl_115230	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C	chembl_117051	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(I)cc1)N2C	chembl_116874	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(I)cc1)N2C\C=C\I	chembl_114926	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccccc1)N2C	chembl_115045	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2	chembl_115218	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)c(C)c1)N2C	chembl_117196	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1cc(Br)c(OC)c(Br)c1)N2C	chembl_114979	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1cc(I)c(OC)c(I)c1)N2C	chembl_117595	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C	chembl_116319	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C	chembl_117140	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)c(Br)c1)N2C	chembl_114999	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)c(F)c1)N2C	chembl_114986	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)c(I)c1)N2C	chembl_115409	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)cc1)N2C	chembl_115406	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)c(F)c1)N2	chembl_115956	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)cc1)N2	chembl_116461	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C=C)cc1)N2	chembl_116016	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(I)cc1)N2	chembl_116642	POSITIVE
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(cc1)C#C)N2	chembl_116177	POSITIVE
COC(=O)[C@@H]1[C@H]2[C@H](O)CC(CC1c1ccc(Cl)c(Cl)c1)N2C	chembl_117511	POSITIVE
COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1	chembl_117802	POSITIVE
COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc2ccccc2c1	chembl_117326	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2	chembl_117861	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C	chembl_116070	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C	chembl_116691	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C	chembl_116931	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(o1)-c1ccccc1)O2	chembl_117969	POSITIVE
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(s1)-c1ccccc1)O2	chembl_117426	POSITIVE
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(Cl)c(Cl)c1	chembl_117245	POSITIVE
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(OC)cc1	chembl_116743	POSITIVE
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccccc1	chembl_116865	POSITIVE
COC(=O)[C@H]1C2N(C)C(CC2=O)C[C@H]1c1ccc(Cl)c(Cl)c1	chembl_117845	NEGATIVE
COC(=O)[C@H]1C2[C@H](O)C[C@H](CC1c1ccc(Cl)c(Cl)c1)N2C	chembl_117484	POSITIVE
COC(=O)[C@H]1[C@H]2CCC(C[C@H]1c1ccc(Cl)cc1)N2C	chembl_117172	POSITIVE
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(Br)cc1	chembl_115165	POSITIVE
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(C)cc1	chembl_116404	POSITIVE
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(Cl)cc1	chembl_116094	POSITIVE
COC(=O)c1ccc(F)c2OCC(Cc12)N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1	chembl_73181	POSITIVE
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(CC3)c3cccc4nc5CCCCc5c(N)c34)c2c1	chembl_117971	POSITIVE
COC(=O)c1ccccc1-c1ccc(Cl)cc1	chembl_117401	NEGATIVE
COC(=O)c1ccccc1-c1ccc(F)cc1	chembl_117829	NEGATIVE
COC(=O)c1ccccc1-c1ccc2ccccc2c1	chembl_116843	NEGATIVE
COC(=O)c1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1	chembl_115264	POSITIVE
COC(=O)c1ccccc1S[C@H]([C@@H]1CNCCO1)c1ccccc1	chembl_116238	POSITIVE
COC(=O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O	chembl_116952	POSITIVE
COC(C)(C)C(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1	chembl_117258	POSITIVE
COC(C)C(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1	chembl_115532	POSITIVE
COC(C1CNC1)c1ccc(Cl)c(Cl)c1	chembl_116415	POSITIVE
COC(C1CNC1)c1ccc(Cl)cc1	chembl_118399	POSITIVE
COC(C1CNC1)c1ccccc1C	chembl_115880	POSITIVE
COC(CC=C)[C@@]12C[C@]1(CCNC2)c1ccc(Cl)c(Cl)c1	chembl_40790	POSITIVE
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	chembl_12631	POSITIVE
COC1OC[C@@H](Cc2ccc3OCOc3c2)[C@@H]1Cc1ccc2OCOc2c1	chembl_117377	NEGATIVE
COCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1	chembl_115887	POSITIVE
COCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1	chembl_114913	POSITIVE
COCC(=O)Oc1ccc2C3=NO[C@@H](CN4CCN(C\C(C)=C\c5ccccc5)CC4)[C@@H]3COc2c1	chembl_12436	POSITIVE
COCC(C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_116994	POSITIVE
COCC(C1CCNCC1)c1ccc(Cl)cc1	chembl_116367	POSITIVE
COCC(C1CCNCC1)c1ccc(F)c(Cl)c1	chembl_116123	POSITIVE
COCC(C1CCNCC1)c1ccc2ccccc2c1	chembl_115940	POSITIVE
COCC(C1CCNCC1)c1cccc(Cl)c1	chembl_116814	POSITIVE
COCC(Oc1ccc2ccccc2c1)C1CCNCC1	chembl_115291	POSITIVE
COCC1CNCCN1c1ccc2n[nH]cc2c1	chembl_115659	POSITIVE
COCCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1	chembl_116287	POSITIVE
COCCC1CNCCN1c1ccc2n[nH]cc2c1	chembl_115655	POSITIVE
COCCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1	chembl_115428	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Br)c(F)c1	chembl_118333	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Br)cc1	chembl_118366	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Br)cc1F	chembl_117934	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Cl)c(Cl)c1	chembl_118099	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Cl)c(F)c1	chembl_118314	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Cl)cc1	chembl_118379	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(Cl)cc1F	chembl_118407	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(F)cc1	chembl_118288	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(I)cc1	chembl_118436	POSITIVE
COCCCC\C(=N/OCCN)c1ccc(cc1)C(F)(F)F	chembl_81540	POSITIVE
COCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	chembl_115491	POSITIVE
COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116765	POSITIVE
COCCN(C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1	chembl_115757	POSITIVE
COCCN(CC#C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1	chembl_116900	POSITIVE
COCCN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1	chembl_114882	POSITIVE
COCCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1	chembl_115376	POSITIVE
COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116563	POSITIVE
COCCN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1	chembl_81507	POSITIVE
COCCOc1cc(Br)cc(CC2CCN(CCc3cc4OCCOc4cc3Cl)CC2)c1	chembl_73010	POSITIVE
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)c1	chembl_73788	POSITIVE
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4OCCOc4c3)CC2)c1	chembl_72117	POSITIVE
COCCOc1cc(CC2CCN(CC(O)c3ccc4OCCC(=O)c4c3)CC2)ccc1Br	chembl_72335	POSITIVE
COCCOc1cc(CC2CCN(CCc3cc4OCCOc4cc3Cl)CC2)ccc1Br	chembl_73481	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4C(=O)CCOc4c3)CC2)ccc1Br	chembl_73869	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4CCCC(=O)c4c3)CC2)ccc1Br	chembl_71587	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4CCCOc4c3)CC2)ccc1Br	chembl_72451	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OC(O)CC(=O)c4c3)CC2)ccc1Br	chembl_71256	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCC(O)C(=O)c4c3)CC2)ccc1Br	chembl_71361	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1Br	chembl_73713	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1C	chembl_71529	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1C(C)C	chembl_70991	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1Cl	chembl_72059	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1F	chembl_72668	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1I	chembl_73229	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCC(O)c4c3)CC2)ccc1Br	chembl_71197	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCCC(=O)c4c3)CC2)ccc1Br	chembl_72920	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCCc4c3)CC2)ccc1Br	chembl_72104	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCOc4c3)CC2)ccc1Br	chembl_73208	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4OCCS(=O)(=O)c4c3)CC2)ccc1Br	chembl_72087	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br	chembl_71254	POSITIVE
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br	chembl_71522	POSITIVE
COCCOc1cc(CC2CCNCC2)ccc1Br	chembl_118133	POSITIVE
COCCOc1ccc(Br)c(CC2CCN(CCc3cc4OCCOc4cc3Cl)CC2)c1	chembl_72751	POSITIVE
COCCOc1ccc2C3=NO[C@@H](CN4CCN(C\C(C)=C\c5ccccc5)CC4)[C@@H]3COc2c1	chembl_12944	POSITIVE
COCCOc1cccc(CC2CCN(CCc3cc4OCCOc4cc3Cl)CC2)c1Br	chembl_72782	POSITIVE
COCCOc1cccc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)c1	chembl_73564	POSITIVE
COCC[C@@H]1[C@@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_117017	POSITIVE
COCC[C@H]1[C@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_115140	POSITIVE
COCC[C@]1([C@H]2CNC[C@@H]12)c1ccc(Cl)c(Cl)c1	chembl_115479	POSITIVE
COC[C@@H](C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_115217	POSITIVE
COC[C@@H]1CN[C@@H]2CC[C@]1(C2)c1ccc(Cl)c(Cl)c1	chembl_117273	POSITIVE
COC[C@@H]1CN[C@H]2CC[C@@]1(C2)c1ccc(Cl)c(Cl)c1	chembl_116548	POSITIVE
COC[C@@H]1[C@@H]2CCNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_116011	POSITIVE
COC[C@@H]1[C@@H]2CNCC[C@]12c1ccc(Cl)c(Cl)c1	chembl_114923	POSITIVE
COC[C@@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_117186	POSITIVE
COC[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C	chembl_116973	POSITIVE
COC[C@@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1	chembl_115502	POSITIVE
COC[C@@H]1[C@H]2CNC[C@@]12c1ccc2ccccc2c1	chembl_115787	POSITIVE
COC[C@H](C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_116648	POSITIVE
COC[C@H]1CN[C@@H]2CC[C@]1(C2)c1ccc(Cl)c(Cl)c1	chembl_116907	POSITIVE
COC[C@H]1CN[C@H]2CC[C@@]1(C2)c1ccc(Cl)c(Cl)c1	chembl_116964	POSITIVE
COC[C@H]1[C@@H]2CNCC[C@]12c1ccc(Cl)c(Cl)c1	chembl_115430	POSITIVE
COC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_116392	POSITIVE
COC[C@H]1[C@@H]2CNC[C@]12c1ccc2ccccc2c1	chembl_114845	POSITIVE
COC[C@]12C[C@]1(CCN(C)C2)c1ccc(Cl)c(Cl)c1	chembl_116880	POSITIVE
COC[C@]12C[C@]1(CCN(C2)C(C)C)c1ccc(Cl)c(Cl)c1	chembl_114976	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(Cl)c(Cl)c1	chembl_46903	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(Cl)c(c1)C(F)(F)F	chembl_114772	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(Cl)cc1	chembl_116007	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(F)c(Cl)c1	chembl_114778	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(OC(F)(F)F)cc1	chembl_117214	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc(c(Cl)c1)C(F)(F)F	chembl_114903	POSITIVE
COC[C@]12C[C@]1(CCNC2)c1ccc2ccccc2c1	chembl_51781	POSITIVE
COC[C@]12C[C@]1(CNCC2)c1ccc(Cl)c(Cl)c1	chembl_114793	POSITIVE
COC[C@]12C[C@]1(C[C@H](C)NC2)c1ccc(Cl)c(Cl)c1	chembl_116708	POSITIVE
COC[C@]12C[C@]1([C@@H](CNC2)OC)c1ccc(Cl)c(Cl)c1	chembl_115703	POSITIVE
COC[C@]12C[C@]1([C@@H](F)CNC2)c1ccc(Cl)c(Cl)c1	chembl_116428	POSITIVE
COC[C@]12C[C@]1([C@H](CNC2)OC)c1ccc(Cl)c(Cl)c1	chembl_115534	POSITIVE
COC[C@]12C[C@]1([C@H](F)CNC2)c1ccc(Cl)c(Cl)c1	chembl_116707	POSITIVE
COCc1ccc(cc1)-c1ccc(cc1)N(C[C@@H](N)[C@@H](C)OC)C(=O)[C@@H]1C[C@H]1c1ccccn1	chembl_97918	NEGATIVE
CO[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1	chembl_117387	POSITIVE
CO[C@@]1(CCCC[C@@H]1CN(C)C)c1cccc(O)c1	chembl_99261	NEGATIVE
CO[C@@]1(CCCC[C@@H]1CN(C)C)c1cccc(c1)C#N	chembl_117101	NEGATIVE
CO[C@@]1(CCCC[C@@H]1CN(C)C)c1ccccc1	chembl_99620	POSITIVE
CO[C@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1	chembl_117865	POSITIVE
CO[C@]1(CCCC[C@H]1CN(C)C)c1ccccc1	chembl_115649	NEGATIVE
CO\N=C(/C)c1ncn-2c1COc1c(CCN3CCN(CC3)c3cccc4nc(C)ccc34)cccc-21	chembl_72695	POSITIVE
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(CC1)c1cccc(C)c1C	chembl_75776	POSITIVE
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(CC1)c1cccc(C)c1C	chembl_75201	POSITIVE
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(CC1)c1cccc(Cl)c1Cl	chembl_75449	POSITIVE
COc1c(F)cccc1CC(N1CCNCC1)c1ccccc1	chembl_81804	POSITIVE
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1	chembl_13087	POSITIVE
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1	chembl_12219	POSITIVE
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1	chembl_13112	POSITIVE
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1	chembl_12331	NEGATIVE
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1	chembl_10758	POSITIVE
COc1c(ccc2sccc12)C1CN(C)Cc2cc(ccc12)-c1ccc(C)nn1	chembl_115465	POSITIVE
COc1c(ccc2sccc12)C1CN(C)Cc2ccccc12	chembl_116741	POSITIVE
COc1cc(Br)ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1	chembl_115594	POSITIVE
COc1cc(CN[C@@H]2C3C4CC5C6CC(C3C46)C25)cc(OC)c1OC	chembl_13137	POSITIVE
COc1cc(Cl)ccc1OC(C1CNCCO1)c1ccccc1	chembl_116109	POSITIVE
COc1cc(Cl)ccc1O[C@@H]([C@@H]1CCNC1)c1ccccc1	chembl_115289	POSITIVE
COc1cc(Cl)ccc1O[C@@H]([C@H]1CNCCO1)c1ccccc1	chembl_66254	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1ccc(C)cc1	chembl_115732	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1ccc(F)cc1	chembl_115873	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1cccc(C)c1	chembl_114724	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1cccc(F)c1	chembl_115201	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1	chembl_82369	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1C	chembl_115200	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1F	chembl_115053	POSITIVE
COc1cc(Cl)ccc1O[C@H]([C@H]1CCNC1)c1ccccc1	chembl_114761	POSITIVE
COc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C	chembl_115432	POSITIVE
COc1cc(Cl)ccc1Oc1ccccc1CN(C)C	chembl_115847	POSITIVE
COc1cc(Cl)ccc1Oc1ccncc1CN(C)C	chembl_116128	POSITIVE
COc1cc(F)ccc1O[C@@H]([C@H]1CNCCO1)c1ccccc1	chembl_66188	POSITIVE
COc1cc(F)ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1	chembl_116573	POSITIVE
COc1cc(NC(C)CCCN)c2ncccc2c1	chembl_52	POSITIVE
COc1cc(OC)cc(c1)-n1c(C)nc(C(=O)NCCCN2CCN(CC2)c2cccc(C)c2C)c1C	chembl_75422	POSITIVE
COc1cc(OC)cc(c1)-n1c(C)nc(C(=O)NCCN2CCN(CC2)c2cccc(C)c2C)c1C	chembl_75853	POSITIVE
COc1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_84756	POSITIVE
COc1cc(cc2cc[nH]c12)N1CCNCC1Cc1ccccc1	chembl_115467	POSITIVE
COc1cc(ccc1-n1cnc(C)c1)-c1cn(nn1)C1CCc2c(F)cccc2N(CC(F)(F)F)C1=O	chembl_85401	POSITIVE
COc1cc(ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1)C#N	chembl_115244	POSITIVE
COc1cc(ccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1)C(F)(F)F	chembl_115499	POSITIVE
COc1cc(ccc1O[C@H]([C@H]1CCNC1)c1ccccc1)N(=O)=O	chembl_114873	POSITIVE
COc1cc2CCN(C)C3Cc4cc5OCOc5cc4-c(c1OC)c23	chembl_11519	POSITIVE
COc1cc2CCN(C)Cc2cc1OC	chembl_89667	NEGATIVE
COc1cc2CCN(CCCCn3cc(-c4ccc(F)cc4)c4ccccc34)Cc2cc1OC	chembl_57712	POSITIVE
COc1cc2N(C)C[C@H]3[C@H](CN4CCN(CCC\C(C)=C\c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12626	POSITIVE
COc1cc2NCC3C(CN4CCN(C\C(C)=C\c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12493	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(CCOc5ccc(F)cc5)CC4)ON=C3c2cc1OC	chembl_12836	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12772	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(C\C=C(/C)c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12969	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(C\C=C\c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12589	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(Cc5ccc(Cl)cc5)CC4)ON=C3c2cc1OC	chembl_13100	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(Cc5ccc6ccccc6c5)CC4)ON=C3c2cc1OC	chembl_12834	POSITIVE
COc1cc2NC[C@H]3[C@H](CN4CCN(Cc5ccc6ncccc6c5)CC4)ON=C3c2cc1OC	chembl_118073	POSITIVE
COc1cc2OCC3C(CN4CCN(C\C=C\c5ccc(F)cc5)CC4)ON=C3c2cc1OC	chembl_12741	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5cc(F)ccc5F)CC4)ON=C3c2cc1OC	chembl_12906	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5ccc(F)cc5)CC4)ON=C3c2cc1OC	chembl_12079	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5cccc(F)c5)CC4)ON=C3c2cc1OC	chembl_12986	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5cccc(F)c5F)CC4)ON=C3c2cc1OC	chembl_13045	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5ccccc5)CC4)ON=C3c2cc1OC	chembl_12950	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5ccccc5OC)CC4)ON=C3c2cc1OC	chembl_12802	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5cccnc5)CC4)ON=C3c2cc1OC	chembl_12499	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5ccco5)CC4)ON=C3c2cc1OC	chembl_12695	POSITIVE
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C(C)=C\c5cccs5)CC4)ON=C3c2cc1OC	chembl_12983	POSITIVE
